distance_km,year,peak_date,peak_doy,peak_val
19.0,2023,2023-06-10,161,0.29077816009521484
19.1,2023,2023-03-30,89,0.2792903184890747
19.2,2023,2023-03-30,89,0.290431946516037
19.3,2023,2023-03-30,89,0.2907119691371918
19.4,2023,2023-05-29,149,0.3249655067920685
19.5,2023,2023-05-05,125,0.32298797369003296
19.6,2023,2023-05-05,125,0.31594452261924744
19.7,2023,2023-05-05,125,0.3300156891345978
19.8,2023,2023-06-22,173,0.2711538076400757
19.9,2023,2023-06-22,173,0.26364395022392273
20.0,2023,2023-03-06,65,0.2881785035133362
20.1,2023,2023-03-06,65,0.285008043050766
20.2,2023,2023-06-10,161,0.3054018020629883
20.3,2023,2023-06-10,161,0.2784039378166199
20.4,2023,2023-05-05,125,0.34016498923301697
20.5,2023,2023-03-30,89,0.29384154081344604
20.6,2023,2023-03-30,89,0.2967654764652252
20.7,2023,2023-04-23,113,0.326532781124115
20.8,2023,2023-03-30,89,0.2810862362384796
20.9,2023,2023-04-23,113,0.3706464469432831
21.0,2023,2023-05-29,149,0.3331511318683624
21.1,2023,2023-05-29,149,0.3037899136543274
21.2,2023,2023-05-29,149,0.306315153837204
21.3,2023,2023-05-29,149,0.356607049703598
21.4,2023,2023-05-29,149,0.37919917702674866
21.5,2023,2023-04-11,101,0.30235934257507324
21.6,2023,2023-06-10,161,0.3313223123550415
21.7,2023,2023-06-10,161,0.32859501242637634
21.8,2023,2023-05-29,149,0.38345426321029663
21.9,2023,2023-05-29,149,0.3596542775630951
22.0,2023,2023-06-10,161,0.2602733075618744
22.1,2023,2023-06-10,161,0.2587183117866516
22.2,2023,2023-06-10,161,0.24914003908634186
22.3,2023,2023-07-16,197,0.24896560609340668
22.4,2023,2023-07-04,185,0.2679508328437805
22.5,2023,2023-07-16,197,0.25734347105026245
22.6,2023,2023-07-16,197,0.2562271058559418
22.7,2023,2023-05-05,125,0.27494361996650696
22.8,2023,2023-06-10,161,0.32513299584388733
22.9,2023,2023-06-10,161,0.32866644859313965
23.0,2023,2023-06-10,161,0.36419108510017395
23.1,2023,2023-05-17,137,0.3440546989440918
23.2,2023,2023-05-17,137,0.3483166992664337
23.3,2023,2023-05-17,137,0.34123513102531433
23.4,2023,2023-05-17,137,0.3532305657863617
23.5,2023,2023-05-17,137,0.36106181144714355
23.6,2023,2023-05-17,137,0.2473682314157486
23.7,2023,2023-06-22,173,0.25563567876815796
23.8,2023,2023-06-22,173,0.21890541911125183
23.9,2023,2023-06-10,161,0.256486713886261
24.0,2023,2023-06-10,161,0.29948195815086365
24.1,2023,2023-06-10,161,0.33255136013031006
24.2,2023,2023-10-08,281,0.2306944727897644
24.3,2023,2023-05-29,149,0.22065411508083344
24.4,2023,2023-06-10,161,0.3449466824531555
24.5,2023,2023-06-10,161,0.31156134605407715
24.6,2023,2023-07-04,185,0.340313583612442
24.7,2023,2023-06-10,161,0.3059840202331543
24.8,2023,2023-06-10,161,0.30583426356315613
24.9,2023,2023-07-04,185,0.3343763053417206
25.0,2023,2023-07-16,197,0.28618696331977844
25.1,2023,2023-07-16,197,0.2909175455570221
25.2,2023,2023-06-10,161,0.30261561274528503
25.3,2023,2023-06-10,161,0.2911708652973175
25.4,2023,2023-06-10,161,0.30505913496017456
25.5,2023,2023-06-10,161,0.2917216420173645
25.6,2023,2023-06-10,161,0.2884642779827118
25.7,2023,2023-06-10,161,0.2855319678783417
25.8,2023,2023-06-10,161,0.3010702431201935
25.9,2023,2023-07-04,185,0.3204444646835327
26.0,2023,2023-06-10,161,0.22258669137954712
26.1,2023,2023-05-29,149,0.21831807494163513
26.2,2023,2023-05-29,149,0.25223493576049805
26.3,2023,2023-07-16,197,0.20018495619297028
26.4,2023,2023-07-16,197,0.19681209325790405
26.5,2023,2023-03-30,89,0.19766074419021606
26.6,2023,2023-07-16,197,0.1834173947572708
26.7,2023,2023-07-16,197,0.16840331256389618
26.8,2023,2023-03-30,89,0.16659939289093018
26.9,2023,2023-07-04,185,0.19942232966423035
27.0,2023,2023-06-10,161,0.21515639126300812
27.1,2023,2023-06-10,161,0.19749201834201813
27.2,2023,2023-05-05,125,0.17877700924873352
27.3,2023,2023-05-05,125,0.21166472136974335
27.4,2023,2023-05-05,125,0.20918138325214386
27.5,2023,2023-05-05,125,0.20535977184772491
27.6,2023,2023-05-05,125,0.1908537596464157
27.7,2023,2023-05-05,125,0.1772523671388626
27.8,2023,2023-05-05,125,0.1816999912261963
27.9,2023,2023-05-29,149,0.19635559618473053
28.0,2023,2023-05-29,149,0.18893051147460938
28.1,2023,2023-05-29,149,0.19143907725811005
28.2,2023,2023-05-29,149,0.18586263060569763
28.3,2023,2023-07-04,185,0.24263103306293488
28.4,2023,2023-03-06,65,0.14942103624343872
28.5,2023,2023-06-10,161,0.17928074300289154
28.6,2023,2023-06-10,161,0.20489875972270966
28.7,2023,2023-06-10,161,0.2314857542514801
28.8,2023,2023-06-10,161,0.24345523118972778
28.9,2023,2023-06-10,161,0.25063589215278625
29.0,2023,2023-06-10,161,0.24840836226940155
29.1,2023,2023-06-10,161,0.2228742241859436
29.2,2023,2023-06-10,161,0.22181278467178345
29.3,2023,2023-04-23,113,0.20012140274047852
29.4,2023,2023-04-23,113,0.1966007798910141
29.5,2023,2023-07-04,185,0.21387001872062683
29.6,2023,2023-04-23,113,0.19034171104431152
29.7,2023,2023-04-23,113,0.2111065536737442
29.8,2023,2023-03-18,77,0.15738311409950256
29.9,2023,2023-03-18,77,0.15408267080783844
30.0,2023,2023-07-04,185,0.165312260389328
30.1,2023,2023-04-23,113,0.20827238261699677
30.2,2023,2023-06-22,173,0.17291830480098724
30.3,2023,2023-07-04,185,0.1985548585653305
30.4,2023,2023-06-22,173,0.1831599920988083
30.5,2023,2023-06-22,173,0.1910168081521988
30.6,2023,2023-03-18,77,0.14107218384742737
30.7,2023,2023-06-22,173,0.16348031163215637
30.8,2023,2023-03-18,77,0.15213488042354584
30.9,2023,2023-05-05,125,0.14881806075572968
31.0,2023,2023-03-18,77,0.13776497542858124
31.1,2023,2023-05-05,125,0.13914121687412262
31.2,2023,2023-05-05,125,0.13403351604938507
31.3,2023,2023-03-18,77,0.1313597559928894
31.4,2023,2023-04-23,113,0.14078916609287262
31.5,2023,2023-04-23,113,0.13559778034687042
31.6,2023,2023-07-04,185,0.14806249737739563
31.7,2023,2023-07-16,197,0.1474985033273697
31.8,2023,2023-05-17,137,0.15625815093517303
31.9,2023,2023-05-17,137,0.17440637946128845
32.0,2023,2023-05-17,137,0.19225472211837769
32.1,2023,2023-07-16,197,0.22059011459350586
32.2,2023,2023-07-16,197,0.2290525585412979
32.3,2023,2023-07-16,197,0.2389456033706665
32.4,2023,2023-07-16,197,0.2336701899766922
32.5,2023,2023-09-02,245,0.23036342859268188
32.6,2023,2023-09-02,245,0.21570780873298645
32.7,2023,2023-05-05,125,0.2340489774942398
32.8,2023,2023-06-10,161,0.24543039500713348
32.9,2023,2023-06-10,161,0.23758916556835175
33.0,2023,2023-05-17,137,0.21116796135902405
33.1,2023,2023-05-17,137,0.20990028977394104
33.2,2023,2023-05-05,125,0.19986233115196228
33.3,2023,2023-03-06,65,0.206803098320961
33.4,2023,2023-03-06,65,0.2159791737794876
33.5,2023,2023-07-04,185,0.23443305492401123
33.6,2023,2023-05-05,125,0.20383791625499725
33.7,2023,2023-03-06,65,0.20694176852703094
33.8,2023,2023-03-06,65,0.186762273311615
33.9,2023,2023-03-06,65,0.18554332852363586
34.0,2023,2023-09-14,257,0.17055433988571167
34.1,2023,2023-05-17,137,0.1790359914302826
34.2,2023,2023-06-22,173,0.18847733736038208
34.3,2023,2023-05-17,137,0.1876412183046341
34.4,2023,2023-06-22,173,0.20569293200969696
34.5,2023,2023-06-22,173,0.2080446183681488
34.6,2023,2023-06-22,173,0.19221360981464386
34.7,2023,2023-06-22,173,0.1845899075269699
34.8,2023,2023-06-22,173,0.1828882098197937
34.9,2023,2023-06-10,161,0.19034889340400696
35.0,2023,2023-07-16,197,0.1868298500776291
35.1,2023,2023-07-16,197,0.2227146327495575
35.2,2023,2023-07-16,197,0.23111367225646973
35.3,2023,2023-07-16,197,0.22249197959899902
35.4,2023,2023-07-16,197,0.21285362541675568
35.5,2023,2023-07-16,197,0.23497682809829712
35.6,2023,2023-07-16,197,0.25502678751945496
35.7,2023,2023-07-16,197,0.25437334179878235
35.8,2023,2023-07-16,197,0.24510790407657623
35.9,2023,2023-07-16,197,0.2465502768754959
36.0,2023,2023-07-16,197,0.25355714559555054
36.1,2023,2023-07-16,197,0.25731244683265686
36.2,2023,2023-03-06,65,0.28477996587753296
36.3,2023,2023-03-06,65,0.30809247493743896
36.4,2023,2023-03-06,65,0.30387526750564575
36.5,2023,2023-07-04,185,0.2775013744831085
36.6,2023,2023-07-04,185,0.2115551233291626
36.7,2023,2023-09-02,245,0.1636025756597519
36.8,2023,2023-09-02,245,0.15590910613536835
36.9,2023,2023-09-02,245,0.15669846534729004
37.0,2023,2023-09-02,245,0.15683703124523163
37.1,2023,2023-07-04,185,0.16791284084320068
37.2,2023,2023-07-04,185,0.13029281795024872
37.3,2023,2023-03-06,65,0.13442805409431458
37.4,2023,2023-07-16,197,0.13652075827121735
37.5,2023,2023-07-16,197,0.137396439909935
37.6,2023,2023-07-16,197,0.1327763795852661
37.7,2023,2023-03-30,89,0.12981440126895905
37.8,2023,2023-03-30,89,0.1565238982439041
37.9,2023,2023-03-30,89,0.1815362274646759
38.0,2023,2023-03-30,89,0.19120372831821442
38.1,2023,2023-03-30,89,0.17934387922286987
38.2,2023,2023-03-30,89,0.19172659516334534
38.3,2023,2023-03-30,89,0.14766991138458252
38.4,2023,2023-04-11,101,0.13260674476623535
38.5,2023,2023-04-11,101,0.11788326501846313
38.6,2023,2023-03-30,89,0.12492703646421432
38.7,2023,2023-03-30,89,0.1226688101887703
38.8,2023,2023-07-16,197,0.13686126470565796
38.9,2023,2023-07-16,197,0.12760382890701294
39.0,2023,2023-07-16,197,0.11557561159133911
39.1,2023,2023-07-16,197,0.1050906851887703
39.2,2023,2023-07-16,197,0.1120329424738884
39.3,2023,2023-07-16,197,0.12351387739181519
39.4,2023,2023-07-16,197,0.12980365753173828
39.5,2023,2023-03-30,89,0.08267971128225327
39.6,2023,2023-04-23,113,0.08664752542972565
39.7,2023,2023-05-29,149,0.1479310244321823
39.8,2023,2023-05-17,137,0.07539252191781998
39.9,2023,2023-10-08,281,0.07854276895523071
40.0,2023,2023-05-29,149,0.11715574562549591
40.1,2023,2023-05-29,149,0.09422262758016586
40.2,2023,2023-10-08,281,0.07896026223897934
40.3,2023,2023-07-04,185,0.07284312695264816
40.4,2023,2023-10-08,281,0.06678128987550735
40.5,2023,2023-10-08,281,0.06739654392004013
40.6,2023,2023-05-29,149,0.06594617664813995
40.7,2023,2023-07-16,197,0.08218453824520111
40.8,2023,2023-05-29,149,0.06971130520105362
40.85,2023,2023-05-29,149,0.06807292252779007
0.0,2024,2024-07-22,204,0.27405259013175964
0.1,2024,2024-07-22,204,0.2843359112739563
0.2,2024,2024-07-22,204,0.2283390611410141
0.3,2024,2024-05-11,132,0.2302599549293518
0.4,2024,2024-05-11,132,0.2931659519672394
0.5,2024,2024-10-02,276,0.4335119426250458
0.6,2024,2024-02-29,60,0.4240729510784149
0.7,2024,2024-10-02,276,0.3936934769153595
0.8,2024,2024-08-15,228,0.31289032101631165
0.9,2024,2024-03-24,84,0.34230175614356995
1.0,2024,2024-03-12,72,0.3685472309589386
1.1,2024,2024-03-12,72,0.3973430097103119
1.2,2024,2024-03-12,72,0.4363727271556854
1.3,2024,2024-08-27,240,0.41370707750320435
1.4,2024,2024-02-29,60,0.39950135350227356
1.5,2024,2024-02-29,60,0.4027124047279358
1.6,2024,2024-07-10,192,0.3672734797000885
1.7,2024,2024-04-17,108,0.5728957653045654
1.8,2024,2024-04-17,108,0.5716473460197449
1.9,2024,2024-07-22,204,0.8640381693840027
2.0,2024,2024-07-22,204,0.6089485287666321
2.1,2024,2024-07-10,192,0.6103992462158203
2.2,2024,2024-07-22,204,0.555161714553833
2.3,2024,2024-07-10,192,0.47750264406204224
2.4,2024,2024-04-05,96,0.4566332995891571
2.5,2024,2024-07-10,192,0.29412364959716797
2.6,2024,2024-07-22,204,0.42979004979133606
2.7,2024,2024-07-22,204,0.36734694242477417
2.8,2024,2024-07-22,204,0.2890240550041199
2.9,2024,2024-04-05,96,0.32758089900016785
3.0,2024,2024-04-05,96,0.3324623703956604
3.1,2024,2024-04-05,96,0.32661911845207214
3.2,2024,2024-04-05,96,0.43582260608673096
3.3,2024,2024-04-05,96,0.4268420338630676
3.4,2024,2024-04-05,96,0.3957477807998657
3.5,2024,2024-04-05,96,0.3440358638763428
3.6,2024,2024-04-05,96,0.2848482131958008
3.7,2024,2024-04-17,108,0.2894602119922638
3.8,2024,2024-04-17,108,0.2521422207355499
3.9,2024,2024-03-12,72,0.2011558711528778
4.0,2024,2024-03-12,72,0.2007366418838501
4.1,2024,2024-02-29,60,0.3543875217437744
4.2,2024,2024-02-29,60,0.43604981899261475
4.3,2024,2024-04-17,108,0.4315800070762634
4.4,2024,2024-09-20,264,0.4090379476547241
4.5,2024,2024-09-20,264,0.47344011068344116
4.6,2024,2024-08-27,240,0.436078280210495
4.7,2024,2024-09-08,252,0.48644447326660156
4.8,2024,2024-04-05,96,0.7278977036476135
4.9,2024,2024-10-26,300,0.6815367937088013
5.0,2024,2024-04-17,108,0.732880711555481
5.1,2024,2024-04-17,108,0.760148823261261
5.2,2024,2024-10-26,300,0.6344751715660095
5.3,2024,2024-10-26,300,0.490223228931427
5.4,2024,2024-02-29,60,0.38957878947257996
5.5,2024,2024-05-11,132,0.4680101275444031
5.6,2024,2024-05-11,132,0.5831681489944458
5.7,2024,2024-05-11,132,0.6261212825775146
5.8,2024,2024-02-29,60,0.8226686716079712
5.9,2024,2024-02-29,60,0.8698161244392395
6.0,2024,2024-04-17,108,0.960886538028717
6.1,2024,2024-08-27,240,1.250409722328186
6.2,2024,2024-08-03,216,1.8744362592697144
6.3,2024,2024-04-29,120,1.2382316589355469
6.4,2024,2024-08-27,240,1.5236308574676514
6.5,2024,2024-10-02,276,0.6368770599365234
6.6,2024,2024-03-12,72,0.6859491467475891
6.7,2024,2024-03-12,72,0.7348242998123169
6.8,2024,2024-10-02,276,0.8548594117164612
6.9,2024,2024-07-10,192,1.766709566116333
7.0,2024,2024-09-08,252,1.6162998676300049
7.1,2024,2024-09-08,252,1.1935423612594604
7.2,2024,2024-06-16,168,1.7031818628311157
7.3,2024,2024-06-16,168,1.7031818628311157
7.4,2024,2024-04-17,108,0.41339346766471863
7.5,2024,2024-04-17,108,0.6088818907737732
7.6,2024,2024-06-16,168,0.5481513738632202
7.7,2024,2024-05-11,132,0.4854828715324402
7.8,2024,2024-04-29,120,0.5547744035720825
7.9,2024,2024-04-17,108,1.0853009223937988
8.0,2024,2024-04-29,120,0.7455848455429077
8.1,2024,2024-04-17,108,0.9048168659210205
8.2,2024,2024-04-17,108,1.4358761310577393
8.3,2024,2024-04-17,108,1.4005768299102783
8.4,2024,2024-04-17,108,1.033996343612671
8.5,2024,2024-05-11,132,0.8483664989471436
8.6,2024,2024-05-11,132,1.1367398500442505
8.7,2024,2024-05-11,132,0.5390397906303406
8.8,2024,2024-09-20,264,0.6456947326660156
8.9,2024,2024-03-24,84,0.4695857763290405
9.0,2024,2024-09-20,264,0.6061503291130066
9.1,2024,2024-03-24,84,0.5427731871604919
9.2,2024,2024-10-26,300,0.4858173131942749
9.3,2024,2024-10-26,300,0.4886036813259125
9.4,2024,2024-04-05,96,0.5360113382339478
9.5,2024,2024-05-11,132,0.392265647649765
9.6,2024,2024-04-05,96,0.46004316210746765
9.7,2024,2024-07-22,204,0.39823830127716064
9.8,2024,2024-10-26,300,0.43692100048065186
9.9,2024,2024-07-10,192,0.42610424757003784
10.0,2024,2024-04-05,96,0.4618203341960907
10.1,2024,2024-07-22,204,0.41350868344306946
10.2,2024,2024-04-05,96,0.421870619058609
10.3,2024,2024-10-26,300,0.48439744114875793
10.4,2024,2024-10-26,300,0.46969276666641235
10.5,2024,2024-04-05,96,0.5153660178184509
10.6,2024,2024-04-05,96,0.5598521828651428
10.7,2024,2024-04-05,96,0.5105886459350586
10.8,2024,2024-10-26,300,0.5459178686141968
10.9,2024,2024-07-22,204,0.46707525849342346
11.0,2024,2024-07-10,192,0.4869537055492401
11.1,2024,2024-04-17,108,0.5133270621299744
11.2,2024,2024-04-17,108,0.7223350405693054
11.3,2024,2024-04-17,108,0.5282466411590576
11.4,2024,2024-04-17,108,0.8751443028450012
11.5,2024,2024-04-17,108,0.8101710081100464
11.6,2024,2024-04-17,108,0.5937569737434387
11.7,2024,2024-04-17,108,0.4709796905517578
11.8,2024,2024-07-10,192,0.49563223123550415
11.9,2024,2024-07-10,192,0.4670065939426422
12.0,2024,2024-04-17,108,1.0113861560821533
12.1,2024,2024-04-17,108,1.1702723503112793
12.2,2024,2024-04-17,108,0.6516200304031372
12.3,2024,2024-04-29,120,0.5420582890510559
12.4,2024,2024-04-29,120,0.5306587815284729
12.5,2024,2024-07-10,192,0.5424805283546448
12.6,2024,2024-07-10,192,0.4561953544616699
12.7,2024,2024-07-22,204,0.39196595549583435
12.8,2024,2024-07-22,204,0.416187047958374
12.9,2024,2024-07-22,204,0.44084417819976807
13.0,2024,2024-07-22,204,0.4807795584201813
13.1,2024,2024-07-22,204,0.4341532289981842
13.2,2024,2024-04-05,96,0.5202838778495789
13.3,2024,2024-04-29,120,0.37791597843170166
13.4,2024,2024-10-26,300,0.4649661183357239
13.5,2024,2024-04-29,120,0.5046964287757874
13.6,2024,2024-04-29,120,0.5634983777999878
13.7,2024,2024-04-29,120,0.5797770023345947
13.8,2024,2024-04-05,96,0.443303644657135
13.9,2024,2024-04-05,96,0.6303791999816895
14.0,2024,2024-04-05,96,0.7440631985664368
14.1,2024,2024-10-26,300,0.4577973484992981
14.2,2024,2024-04-17,108,0.9424357414245605
14.3,2024,2024-04-17,108,0.7266643643379211
14.4,2024,2024-04-29,120,0.7213941216468811
14.5,2024,2024-04-29,120,0.9618151783943176
14.6,2024,2024-09-08,252,0.5375767946243286
14.7,2024,2024-09-08,252,0.6164922714233398
14.8,2024,2024-09-08,252,0.601475715637207
14.9,2024,2024-04-17,108,0.6285527348518372
15.0,2024,2024-05-11,132,0.4972784221172333
15.1,2024,2024-05-11,132,0.4201779365539551
15.2,2024,2024-03-12,72,0.4090363383293152
15.3,2024,2024-05-23,144,0.4276411235332489
15.4,2024,2024-10-26,300,0.45145750045776367
15.5,2024,2024-05-11,132,0.40390756726264954
15.6,2024,2024-05-11,132,0.44833648204803467
15.7,2024,2024-05-11,132,0.43390369415283203
15.8,2024,2024-05-11,132,0.42034512758255005
15.9,2024,2024-05-11,132,0.39842137694358826
16.0,2024,2024-05-11,132,0.40769162774086
16.1,2024,2024-05-11,132,0.4019376337528229
16.2,2024,2024-05-11,132,0.4035758674144745
16.3,2024,2024-05-11,132,0.39820167422294617
16.4,2024,2024-05-23,144,0.4002555310726166
16.5,2024,2024-05-11,132,0.3574395179748535
16.6,2024,2024-07-10,192,0.29831957817077637
16.7,2024,2024-04-17,108,0.3605593740940094
16.8,2024,2024-07-10,192,0.2656182050704956
16.9,2024,2024-04-17,108,0.3151156008243561
17.0,2024,2024-05-23,144,0.3238902986049652
17.1,2024,2024-06-16,168,0.3087821304798126
17.2,2024,2024-06-16,168,0.31458187103271484
17.3,2024,2024-06-16,168,0.3298098146915436
17.4,2024,2024-06-16,168,0.33740702271461487
17.5,2024,2024-06-16,168,0.3380155563354492
17.6,2024,2024-06-16,168,0.33088359236717224
17.7,2024,2024-05-11,132,0.3418191373348236
17.8,2024,2024-05-11,132,0.3181724548339844
17.9,2024,2024-04-17,108,0.3132038414478302
18.0,2024,2024-06-16,168,0.31313905119895935
18.1,2024,2024-06-16,168,0.3186787962913513
18.2,2024,2024-06-16,168,0.32162487506866455
18.3,2024,2024-06-16,168,0.3066538870334625
18.4,2024,2024-04-29,120,0.36692678928375244
18.5,2024,2024-04-29,120,0.382431298494339
18.6,2024,2024-05-11,132,0.32266443967819214
18.7,2024,2024-05-11,132,0.3103013336658478
18.8,2024,2024-04-29,120,0.35534778237342834
18.9,2024,2024-03-12,72,0.2837117910385132
19.0,2024,2024-04-29,120,0.32829785346984863
19.1,2024,2024-04-29,120,0.3455473780632019
19.2,2024,2024-05-11,132,0.33734598755836487
19.3,2024,2024-05-11,132,0.32850849628448486
19.4,2024,2024-05-11,132,0.3192785978317261
19.5,2024,2024-04-17,108,0.32259613275527954
19.6,2024,2024-05-23,144,0.33373120427131653
19.7,2024,2024-05-23,144,0.3409791588783264
19.8,2024,2024-05-23,144,0.3547517657279968
19.9,2024,2024-05-11,132,0.3646642565727234
20.0,2024,2024-05-23,144,0.33944597840309143
20.1,2024,2024-04-17,108,0.29445087909698486
20.2,2024,2024-04-17,108,0.32427284121513367
20.3,2024,2024-04-05,96,0.2992236614227295
20.4,2024,2024-10-26,300,0.35137468576431274
20.5,2024,2024-07-10,192,0.22947914898395538
20.6,2024,2024-04-17,108,0.3968230187892914
20.7,2024,2024-04-29,120,0.2732214629650116
20.8,2024,2024-04-29,120,0.24527297914028168
20.9,2024,2024-05-23,144,0.26799312233924866
21.0,2024,2024-04-05,96,0.31562498211860657
21.1,2024,2024-05-23,144,0.2960169017314911
21.2,2024,2024-10-26,300,0.33696913719177246
21.3,2024,2024-04-05,96,0.3747941255569458
21.4,2024,2024-05-23,144,0.2759309709072113
21.5,2024,2024-06-16,168,0.28667327761650085
21.6,2024,2024-04-05,96,0.3884073793888092
21.7,2024,2024-05-11,132,0.3136136531829834
21.8,2024,2024-05-11,132,0.3248918950557709
21.9,2024,2024-04-17,108,0.36092063784599304
22.0,2024,2024-04-05,96,0.3788296580314636
22.1,2024,2024-04-29,120,0.33774420619010925
22.2,2024,2024-04-29,120,0.3455536961555481
22.3,2024,2024-04-29,120,0.343166708946228
22.4,2024,2024-04-17,108,0.39135104417800903
22.5,2024,2024-05-23,144,0.24570520222187042
22.6,2024,2024-05-23,144,0.2592135965824127
22.7,2024,2024-05-23,144,0.2722110152244568
22.8,2024,2024-04-17,108,0.3641347885131836
22.9,2024,2024-04-17,108,0.3073650300502777
23.0,2024,2024-05-23,144,0.29526516795158386
23.1,2024,2024-04-17,108,0.32685771584510803
23.2,2024,2024-04-17,108,0.34749987721443176
23.3,2024,2024-05-11,132,0.3167363107204437
23.4,2024,2024-05-11,132,0.3152007460594177
23.5,2024,2024-05-11,132,0.2926539480686188
23.6,2024,2024-05-11,132,0.2631348669528961
23.7,2024,2024-05-11,132,0.2585289478302002
23.8,2024,2024-04-29,120,0.2724335789680481
23.9,2024,2024-04-29,120,0.26707175374031067
24.0,2024,2024-10-26,300,0.30012238025665283
24.1,2024,2024-09-08,252,0.277224600315094
24.2,2024,2024-09-08,252,0.2616536617279053
24.3,2024,2024-09-08,252,0.25352177023887634
24.4,2024,2024-09-08,252,0.23227398097515106
24.5,2024,2024-05-11,132,0.27484700083732605
24.6,2024,2024-04-17,108,0.2957514524459839
24.7,2024,2024-10-14,288,0.2520979046821594
24.8,2024,2024-04-05,96,0.3399660587310791
24.9,2024,2024-05-23,144,0.2662503123283386
25.0,2024,2024-05-23,144,0.30044203996658325
25.1,2024,2024-05-11,132,0.3137797713279724
25.2,2024,2024-05-23,144,0.33614465594291687
25.3,2024,2024-05-23,144,0.3323267698287964
25.4,2024,2024-05-23,144,0.3156341016292572
25.5,2024,2024-05-23,144,0.3075116276741028
25.6,2024,2024-05-11,132,0.25640204548835754
25.7,2024,2024-05-23,144,0.24711750447750092
25.8,2024,2024-05-11,132,0.22808201611042023
25.9,2024,2024-05-11,132,0.24293355643749237
26.0,2024,2024-05-11,132,0.26984748244285583
26.1,2024,2024-05-11,132,0.27235832810401917
26.2,2024,2024-04-17,108,0.26445019245147705
26.3,2024,2024-05-11,132,0.17124797403812408
26.4,2024,2024-05-11,132,0.1606750637292862
26.5,2024,2024-05-11,132,0.1589682698249817
26.6,2024,2024-06-16,168,0.15741242468357086
26.7,2024,2024-04-17,108,0.17735624313354492
26.8,2024,2024-06-16,168,0.16896678507328033
26.9,2024,2024-03-24,84,0.1542288064956665
27.0,2024,2024-04-05,96,0.24846599996089935
27.1,2024,2024-05-23,144,0.18009884655475616
27.2,2024,2024-03-24,84,0.18320536613464355
27.3,2024,2024-03-24,84,0.17721423506736755
27.4,2024,2024-10-26,300,0.16568222641944885
27.5,2024,2024-04-29,120,0.17868244647979736
27.6,2024,2024-04-29,120,0.17219091951847076
27.7,2024,2024-04-29,120,0.1709940880537033
27.8,2024,2024-04-29,120,0.170718714594841
27.9,2024,2024-04-05,96,0.24633477628231049
28.0,2024,2024-04-29,120,0.1646268218755722
28.1,2024,2024-04-29,120,0.19393473863601685
28.2,2024,2024-04-17,108,0.2642063796520233
28.3,2024,2024-04-29,120,0.24721042811870575
28.4,2024,2024-10-26,300,0.23616869747638702
28.5,2024,2024-04-29,120,0.18477770686149597
28.6,2024,2024-04-29,120,0.18507450819015503
28.7,2024,2024-04-29,120,0.1662786304950714
28.8,2024,2024-04-05,96,0.21381430327892303
28.9,2024,2024-04-05,96,0.23983050882816315
29.0,2024,2024-05-23,144,0.19227588176727295
29.1,2024,2024-04-05,96,0.1883765608072281
29.2,2024,2024-04-05,96,0.18632520735263824
29.3,2024,2024-05-23,144,0.17794452607631683
29.4,2024,2024-05-23,144,0.17863300442695618
29.5,2024,2024-05-23,144,0.1838875263929367
29.6,2024,2024-08-03,216,0.17880916595458984
29.7,2024,2024-08-03,216,0.19621053338050842
29.8,2024,2024-05-23,144,0.141856849193573
29.9,2024,2024-04-05,96,0.18209683895111084
30.0,2024,2024-08-03,216,0.21098314225673676
30.1,2024,2024-08-03,216,0.17921026051044464
30.2,2024,2024-08-03,216,0.1842956244945526
30.3,2024,2024-08-03,216,0.1985548585653305
30.4,2024,2024-06-16,168,0.14501219987869263
30.5,2024,2024-08-03,216,0.19033494591712952
30.6,2024,2024-08-03,216,0.16166172921657562
30.7,2024,2024-08-03,216,0.1552852839231491
30.8,2024,2024-08-03,216,0.1447625458240509
30.9,2024,2024-08-03,216,0.14569245278835297
31.0,2024,2024-08-03,216,0.15057715773582458
31.1,2024,2024-10-26,300,0.13914121687412262
31.2,2024,2024-08-03,216,0.13228702545166016
31.3,2024,2024-08-03,216,0.1260005533695221
31.4,2024,2024-07-10,192,0.1402570605278015
31.5,2024,2024-09-08,252,0.13523264229297638
31.6,2024,2024-09-08,252,0.140828937292099
31.7,2024,2024-07-10,192,0.13900220394134521
31.8,2024,2024-09-08,252,0.1493445485830307
31.9,2024,2024-03-12,72,0.1672821044921875
32.0,2024,2024-04-29,120,0.20218148827552795
32.1,2024,2024-04-29,120,0.192752867937088
32.2,2024,2024-04-05,96,0.2611522376537323
32.3,2024,2024-10-26,300,0.26344189047813416
32.4,2024,2024-05-11,132,0.2853345572948456
32.5,2024,2024-05-11,132,0.26628392934799194
32.6,2024,2024-08-03,216,0.2668791711330414
32.7,2024,2024-08-03,216,0.26871800422668457
32.8,2024,2024-08-03,216,0.2522880434989929
32.9,2024,2024-05-11,132,0.24454845488071442
33.0,2024,2024-08-03,216,0.23061257600784302
33.1,2024,2024-09-08,252,0.24688301980495453
33.2,2024,2024-08-03,216,0.23061798512935638
33.3,2024,2024-05-11,132,0.2651131749153137
33.4,2024,2024-06-16,168,0.22700734436511993
33.5,2024,2024-06-16,168,0.2149207442998886
33.6,2024,2024-05-11,132,0.21124742925167084
33.7,2024,2024-08-03,216,0.2170729786157608
33.8,2024,2024-08-03,216,0.23101352155208588
33.9,2024,2024-08-03,216,0.24439452588558197
